"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"11","30","12","-999.0","-999.0","-999.0","1","-999.0","3.918074587345686E-4","0.2732353381074671","6.907400121648012","9.887373376812665","50.59045411614352","0.02108340682099225","1.0666191253893957","0.3995495791777757","0.3459006732084855","0.06462256091610874","1.7035621759651902E-4","0.035502153390878706","0.0","1.519078929160644E-8","0.045130952222859476","0.004067588894248961","0.43334100675512277","0.0016597895179664977","0.0506376390040834","0.018967264681860163"
"12","30","13","-999.0","-999.0","-999.0","1","-999.0","4.488528116576492E-4","0.2688719844367038","7.397618728543378","11.427793458339275","45.69775877642678","0.018520383475056617","0.8463400164900581","0.406843663963813","0.36334073003526707","0.20886995814925852","4.4458786156879654E-5","0.04122405214371212","0.0011182229285746474","0.0","0.05419799173281394","0.003998403269386165","0.22041286021799547","0.0015793076106833167","0.050381480821694954","0.05483253430445689"
"13","30","14","-999.0","-999.0","-999.0","1","-999.0","3.8115113892170735E-4","0.2768872790936262","8.052803057860332","9.771853177400352","38.22883945747162","0.02152931033268967","0.8230405483384784","0.37173819804694835","0.3700710265396767","0.17649237589486103","0.0","0.038826873326098625","0.0","0.0","0.005041892601112973","0.0011340010093908919","0.15781917504365586","3.461691639973229E-7","0.030548431739552268","0.22006587767648778"
"14","30","15","-999.0","-999.0","-999.0","2","590.8020608210936","4.580387360451292E-4","0.11581980841133678","7.587520611333582","11.122966653342012","96.03077345679048","0.019825846336172497","1.9038913580981207","0.24272189526572627",,,,,,,,,,,,
"15","30","16","-999.0","-999.0","-999.0","2","565.8878940967843","6.984623691225882E-4","0.11795384692627325","6.451084602683313","7.882757816337026","39.208065454207826","0.020258995303916016","0.7943160139124281","0.21572658571716014",,,,,,,,,,,,
"16","30","17","-999.0","-999.0","-999.0","2","544.0940669132397","0.0010827890358220578","0.17715022884871667","6.813098707478696","9.565006811470258","51.59081189718563","0.01903173989530938","0.9818629130150697","0.3351012999126441",,,,,,,,,,,,
"17","30","18","-999.0","-999.0","-999.0","3","524.6092192865908","0.0012741408300929132","0.18427063135378258","6.824104135404681","8.408075388304551","31.558142008958384","0.024211000123342995","0.7640541800713672","0.3414735967328832",,,,,,,,,,,,
"18","30","19","-999.0","-999.0","-999.0","2","750.5170840993524","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"19","30","20","-999.0","-999.0","-999.0","2","793.1943758064881","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"20","30","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"21","30","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"22","30","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"23","30","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"24","30","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"25","30","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"26","30","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"27","30","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"28","30","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"29","30","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"30","29","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"31","29","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"32","29","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"33","29","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"34","29","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"35","29","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"36","29","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"37","29","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"38","29","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"39","29","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"40","29","11","-999.0","-999.0","-999.0","1","-999.0","3.1647231777293024E-4","0.2521278657923062","7.09313875921852","9.092871642025006","42.661135320260655","0.022059568223785964","0.941086225101455","0.34017006430339486","0.2561398463694869","0.018388662043035173","0.0","0.07862238839847861","0.0","1.0104082975328365E-6","0.03301830104975299","0.013329771109091263","0.4773981332757925","1.9111588771361133E-6","0.06096100976293761","0.06213896642425021"
"41","29","12","-999.0","-999.0","-999.0","1","-999.0","3.918074587345686E-4","0.2732353381074671","6.907400121648012","9.887373376812665","50.59045411614352","0.02108340682099225","1.0666191253893957","0.3995495791777757","0.3459006732084855","0.06462256091610874","1.7035621759651902E-4","0.035502153390878706","0.0","1.519078929160644E-8","0.045130952222859476","0.004067588894248961","0.43334100675512277","0.0016597895179664977","0.0506376390040834","0.018967264681860163"
"42","29","13","-999.0","-999.0","-999.0","2","589.3318396117538","3.7278079055787667E-4","0.105702123337494","7.002271307165151","9.953185545171356","119.21623506740434","0.019952181451764358","2.3786239540610445","0.21145288167594994",,,,,,,,,,,,
"43","29","14","-999.0","-999.0","-999.0","2","562.5238251872361","2.635484137611444E-4","0.08235918733261834","8.703487587399383","11.121280182587665","60.37775491864886","0.01780448448670275","1.0749948007910244","0.19898085265560808",,,,,,,,,,,,
"44","29","15","-999.0","-999.0","-999.0","2","535.715810764581","4.580387360451292E-4","0.11581980841133678","7.587520611333582","11.122966653342012","96.03077345679048","0.019825846336172497","1.9038913580981207","0.24272189526572627",,,,,,,,,,,,
"45","29","16","-999.0","-999.0","-999.0","2","510.80164404027164","6.984623691225882E-4","0.11795384692627325","6.451084602683313","7.882757816337026","39.208065454207826","0.020258995303916016","0.7943160139124281","0.21572658571716014",,,,,,,,,,,,
"46","29","17","-999.0","-999.0","-999.0","2","489.007816856727","0.0010827890358220578","0.17715022884871667","6.813098707478696","9.565006811470258","51.59081189718563","0.01903173989530938","0.9818629130150697","0.3351012999126441",,,,,,,,,,,,
"47","29","18","-999.0","-999.0","-999.0","3","469.52296923007816","0.0012741408300929132","0.18427063135378258","6.824104135404681","8.408075388304551","31.558142008958384","0.024211000123342995","0.7640541800713672","0.3414735967328832",,,,,,,,,,,,
"48","29","19","-999.0","-999.0","-999.0","2","695.4308340428397","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"49","29","20","-999.0","-999.0","-999.0","2","738.1081257499754","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"50","29","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"51","29","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"52","29","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"53","29","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"54","29","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"55","29","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"56","29","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"57","29","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"58","29","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"59","29","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"60","28","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"61","28","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"62","28","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"63","28","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"64","28","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"65","28","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"66","28","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"67","28","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"68","28","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"69","28","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"70","28","11","-999.0","-999.0","-999.0","2","587.8616184014827","2.898515763958681E-4","0.09151659901910354","6.3346930178895295","9.072276378450105","62.02335601928644","0.019522642058752034","1.2108597788470725","0.16963465730803168",,,,,,,,,,,,
"71","28","12","-999.0","-999.0","-999.0","2","561.0536039788276","2.6549419306695995E-4","0.10581358185100559","5.956798464821507","8.233188412569413","55.0177343566902","0.023997329420807897","1.3202786953439951","0.187333207659872",,,,,,,,,,,,
"72","28","13","-999.0","-999.0","-999.0","2","534.2455895561725","3.7278079055787667E-4","0.105702123337494","7.002271307165151","9.953185545171356","119.21623506740434","0.019952181451764358","2.3786239540610445","0.21145288167594994",,,,,,,,,,,,
"73","28","14","-999.0","-999.0","-999.0","2","507.43757513165474","2.635484137611444E-4","0.08235918733261834","8.703487587399383","11.121280182587665","60.37775491864886","0.01780448448670275","1.0749948007910244","0.19898085265560808",,,,,,,,,,,,
"74","28","15","-999.0","-999.0","-999.0","2","480.62956070899963","4.580387360451292E-4","0.11581980841133678","7.587520611333582","11.122966653342012","96.03077345679048","0.019825846336172497","1.9038913580981207","0.24272189526572627",,,,,,,,,,,,
"75","28","16","-999.0","-999.0","-999.0","2","455.7153939846903","6.984623691225882E-4","0.11795384692627325","6.451084602683313","7.882757816337026","39.208065454207826","0.020258995303916016","0.7943160139124281","0.21572658571716014",,,,,,,,,,,,
"76","28","17","-999.0","-999.0","-999.0","2","433.9215668011457","0.0010827890358220578","0.17715022884871667","6.813098707478696","9.565006811470258","51.59081189718563","0.01903173989530938","0.9818629130150697","0.3351012999126441",,,,,,,,,,,,
"77","28","18","-999.0","-999.0","-999.0","3","414.43671917449683","0.0012741408300929132","0.18427063135378258","6.824104135404681","8.408075388304551","31.558142008958384","0.024211000123342995","0.7640541800713672","0.3414735967328832",,,,,,,,,,,,
"78","28","19","-999.0","-999.0","-999.0","2","640.3445839872584","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"79","28","20","-999.0","-999.0","-999.0","2","683.0218756943941","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"80","28","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"81","28","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"82","28","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"83","28","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"84","28","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"85","28","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"86","28","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"87","28","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"88","28","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"89","28","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"90","27","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"91","27","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"92","27","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"93","27","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"94","27","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"95","27","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"96","27","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"97","27","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"98","27","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"99","27","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"100","27","11","-999.0","-999.0","-999.0","2","532.77536834497","2.898515763958681E-4","0.09151659901910354","6.3346930178895295","9.072276378450105","62.02335601928644","0.019522642058752034","1.2108597788470725","0.16963465730803168",,,,,,,,,,,,
"101","27","12","-999.0","-999.0","-999.0","2","505.96735392231494","2.6549419306695995E-4","0.10581358185100559","5.956798464821507","8.233188412569413","55.0177343566902","0.023997329420807897","1.3202786953439951","0.187333207659872",,,,,,,,,,,,
"102","27","13","-999.0","-999.0","-999.0","2","479.15933949965984","3.7278079055787667E-4","0.105702123337494","7.002271307165151","9.953185545171356","119.21623506740434","0.019952181451764358","2.3786239540610445","0.21145288167594994",,,,,,,,,,,,
"103","27","14","-999.0","-999.0","-999.0","2","452.3513250751421","2.635484137611444E-4","0.08235918733261834","8.703487587399383","11.121280182587665","60.37775491864886","0.01780448448670275","1.0749948007910244","0.19898085265560808",,,,,,,,,,,,
"104","27","15","-999.0","-999.0","-999.0","2","425.543310652487","4.580387360451292E-4","0.11581980841133678","7.587520611333582","11.122966653342012","96.03077345679048","0.019825846336172497","1.9038913580981207","0.24272189526572627",,,,,,,,,,,,
"105","27","16","-999.0","-999.0","-999.0","2","400.62914392817765","6.984623691225882E-4","0.11795384692627325","6.451084602683313","7.882757816337026","39.208065454207826","0.020258995303916016","0.7943160139124281","0.21572658571716014",,,,,,,,,,,,
"106","27","17","-999.0","-999.0","-999.0","2","378.835316744633","0.0010827890358220578","0.17715022884871667","6.813098707478696","9.565006811470258","51.59081189718563","0.01903173989530938","0.9818629130150697","0.3351012999126441",,,,,,,,,,,,
"107","27","18","-999.0","-999.0","-999.0","3","359.3504691179842","0.0012741408300929132","0.18427063135378258","6.824104135404681","8.408075388304551","31.558142008958384","0.024211000123342995","0.7640541800713672","0.3414735967328832",,,,,,,,,,,,
"108","27","19","-999.0","-999.0","-999.0","2","585.2583339307457","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"109","27","20","-999.0","-999.0","-999.0","2","627.9356256378815","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"110","27","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"111","27","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"112","27","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
