"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"10","15","11","-999.0","-999.0","-999.0","2","182.35294117685407","6.32239273575638E-4","0.42087948780821965","31.999999999999986","32.0","14.274999402172398","0.02912621359220009","0.41577668161620185","0.6718083360681476",,,,,,,,,,,,
"11","15","12","-999.0","-999.0","-999.0","2","182.35294117685407","6.322392002862189E-4","0.42087946722222785","31.999999999999986","32.0","14.275001159665408","0.029126213592249473","0.41577673280602356","0.7334754797442039",,,,,,,,,,,,
"12","15","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"13","15","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"14","15","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"15","15","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"16","15","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"17","15","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"18","14","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"19","14","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"20","14","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"21","14","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"22","14","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"23","14","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"24","14","7","-999.0","-999.0","-999.0","2","147.0588235296309","6.322392001566428E-4","0.42087936555712824","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.7334754797442039",,,,,,,,,,,,
"25","14","8","-999.0","-999.0","-999.0","2","147.0588235296309","6.32239273575058E-4","0.4208795124474807","31.999999999999986","32.0","14.274990894948132","0.02912621359220009","0.4157764338329708","0.6718083360681476",,,,,,,,,,,,
"26","14","9","-999.0","-999.0","-999.0","2","147.0588235296309","6.322392030656537E-4","0.42087951244581606","31.999999999999986","32.0","14.27499089500634","0.029126213592249473","0.4157764338353711","0.671808336068322",,,,,,,,,,,,
"27","14","10","-999.0","-999.0","-999.0","2","147.0588235296309","6.322392030659124E-4","0.42087946339274646","31.999999999999986","32.0","14.274999402172398","0.029126213592249473","0.4157766816169068","0.671808336068322",,,,,,,,,,,,
"28","14","11","-999.0","-999.0","-999.0","2","147.0588235296309","6.32239273575638E-4","0.42087948780821965","31.999999999999986","32.0","14.274999402172398","0.02912621359220009","0.41577668161620185","0.6718083360681476",,,,,,,,,,,,
"29","14","12","-999.0","-999.0","-999.0","2","147.0588235296309","6.322392002862189E-4","0.42087946722222785","31.999999999999986","32.0","14.275001159665408","0.029126213592249473","0.41577673280602356","0.7334754797442039",,,,,,,,,,,,
"30","14","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"31","14","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"32","14","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"33","14","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"34","14","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"35","14","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"36","13","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"37","13","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"38","13","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"39","13","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"40","13","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"41","13","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"42","13","7","-999.0","-999.0","-999.0","2","111.76470588240772","6.322392001566428E-4","0.42087936555712824","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.7334754797442039",,,,,,,,,,,,
"43","13","8","-999.0","-999.0","-999.0","2","111.76470588240772","6.32239273575058E-4","0.4208795124474807","31.999999999999986","32.0","14.274990894948132","0.02912621359220009","0.4157764338329708","0.6718083360681476",,,,,,,,,,,,
"44","13","9","-999.0","-999.0","-999.0","2","111.76470588240772","6.322392030656537E-4","0.42087951244581606","31.999999999999986","32.0","14.27499089500634","0.029126213592249473","0.4157764338353711","0.671808336068322",,,,,,,,,,,,
"45","13","10","-999.0","-999.0","-999.0","2","111.76470588240772","6.322392030659124E-4","0.42087946339274646","31.999999999999986","32.0","14.274999402172398","0.029126213592249473","0.4157766816169068","0.671808336068322",,,,,,,,,,,,
"46","13","11","-999.0","-999.0","-999.0","2","111.76470588240772","6.32239273575638E-4","0.42087948780821965","31.999999999999986","32.0","14.274999402172398","0.02912621359220009","0.41577668161620185","0.6718083360681476",,,,,,,,,,,,
"47","13","12","-999.0","-999.0","-999.0","2","111.76470588240772","6.322392002862189E-4","0.42087946722222785","31.999999999999986","32.0","14.275001159665408","0.029126213592249473","0.41577673280602356","0.7334754797442039",,,,,,,,,,,,
"48","13","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"49","13","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"50","13","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"51","13","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"52","13","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"53","13","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"54","12","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"55","12","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"56","12","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"57","12","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"58","12","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"59","12","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"60","12","7","-999.0","-999.0","-999.0","2","76.47058823611587","6.322392001566428E-4","0.42087936555712824","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.7334754797442039",,,,,,,,,,,,
"61","12","8","-999.0","-999.0","-999.0","2","76.47058823611587","6.32239273575058E-4","0.4208795124474807","31.999999999999986","32.0","14.274990894948132","0.02912621359220009","0.4157764338329708","0.6718083360681476",,,,,,,,,,,,
"62","12","9","-999.0","-999.0","-999.0","2","76.47058823611587","6.322392030656537E-4","0.42087951244581606","31.999999999999986","32.0","14.27499089500634","0.029126213592249473","0.4157764338353711","0.671808336068322",,,,,,,,,,,,
"63","12","10","-999.0","-999.0","-999.0","2","76.47058823611587","6.322392030659124E-4","0.42087946339274646","31.999999999999986","32.0","14.274999402172398","0.029126213592249473","0.4157766816169068","0.671808336068322",,,,,,,,,,,,
"64","12","11","-999.0","-999.0","-999.0","2","76.47058823611587","6.32239273575638E-4","0.42087948780821965","31.999999999999986","32.0","14.274999402172398","0.02912621359220009","0.41577668161620185","0.6718083360681476",,,,,,,,,,,,
"65","12","12","-999.0","-999.0","-999.0","2","76.47058823611587","6.322392002862189E-4","0.42087946722222785","31.999999999999986","32.0","14.275001159665408","0.029126213592249473","0.41577673280602356","0.7334754797442039",,,,,,,,,,,,
"66","12","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"67","12","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"68","12","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"69","12","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"70","12","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"71","12","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"72","11","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"73","11","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"74","11","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"75","11","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"76","11","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"77","11","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"78","11","7","-999.0","-999.0","-999.0","2","41.1764705888927","6.322392001566428E-4","0.42087936555712824","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.7334754797442039",,,,,,,,,,,,
"79","11","8","-999.0","-999.0","-999.0","2","41.1764705888927","6.32239273575058E-4","0.4208795124474807","31.999999999999986","32.0","14.274990894948132","0.02912621359220009","0.4157764338329708","0.6718083360681476",,,,,,,,,,,,
"80","11","9","-999.0","-999.0","-999.0","2","41.1764705888927","6.322392030656537E-4","0.42087951244581606","31.999999999999986","32.0","14.27499089500634","0.029126213592249473","0.4157764338353711","0.671808336068322",,,,,,,,,,,,
"81","11","10","-999.0","-999.0","-999.0","2","41.1764705888927","6.322392030659124E-4","0.42087946339274646","31.999999999999986","32.0","14.274999402172398","0.029126213592249473","0.4157766816169068","0.671808336068322",,,,,,,,,,,,
"82","11","11","-999.0","-999.0","-999.0","2","41.1764705888927","6.32239273575638E-4","0.42087948780821965","31.999999999999986","32.0","14.274999402172398","0.02912621359220009","0.41577668161620185","0.6718083360681476",,,,,,,,,,,,
"83","11","12","-999.0","-999.0","-999.0","2","41.1764705888927","6.322392002862189E-4","0.42087946722222785","31.999999999999986","32.0","14.275001159665408","0.029126213592249473","0.41577673280602356","0.7334754797442039",,,,,,,,,,,,
"84","11","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"85","11","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"86","11","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"87","11","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"88","11","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"89","11","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"90","10","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"91","10","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"92","10","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"93","10","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"94","10","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"95","10","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"96","10","7","-999.0","-999.0","-999.0","2","5.882352941669524","6.322392001566428E-4","0.42087936555712824","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.7334754797442039",,,,,,,,,,,,
"97","10","8","-999.0","-999.0","-999.0","2","5.882352941669524","6.32239273575058E-4","0.4208795124474807","31.999999999999986","32.0","14.274990894948132","0.02912621359220009","0.4157764338329708","0.6718083360681476",,,,,,,,,,,,
"98","10","9","-999.0","-999.0","-999.0","2","5.882352941669524","6.322392030656537E-4","0.42087951244581606","31.999999999999986","32.0","14.27499089500634","0.029126213592249473","0.4157764338353711","0.671808336068322",,,,,,,,,,,,
"99","10","10","-999.0","-999.0","-999.0","2","5.882352941669524","6.322392030659124E-4","0.42087946339274646","31.999999999999986","32.0","14.274999402172398","0.029126213592249473","0.4157766816169068","0.671808336068322",,,,,,,,,,,,
"100","10","11","-999.0","-999.0","-999.0","2","5.882352941669524","6.32239273575638E-4","0.42087948780821965","31.999999999999986","32.0","14.274999402172398","0.02912621359220009","0.41577668161620185","0.6718083360681476",,,,,,,,,,,,
"101","10","12","-999.0","-999.0","-999.0","2","5.882352941669524","6.322392002862189E-4","0.42087946722222785","31.999999999999986","32.0","14.275001159665408","0.029126213592249473","0.41577673280602356","0.7334754797442039",,,,,,,,,,,,
"102","10","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"103","10","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"104","10","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"105","10","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"106","10","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"107","10","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"108","9","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"109","9","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"110","9","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"111","9","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"112","9","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"113","9","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"114","9","7","170.58823529444635","29.41176470555365","0.9999999999994179","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"115","9","8","170.58823529444635","29.41176470555365","1.0000000000011642","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"116","9","9","170.58823529444635","29.41176470555365","0.9999999999994179","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"117","9","10","170.58823529444635","29.41176470555365","0.9999999999994179","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"118","9","11","170.58823529444635","29.41176470555365","1.0000000000011642","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"119","9","12","170.58823529444635","29.41176470555365","0.9999999999994179","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
