"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"13","15","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"14","15","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"15","15","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"16","14","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"17","14","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"18","14","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"19","14","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"20","14","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"21","14","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"22","14","7","-999.0","-999.0","-999.0","2","278.683260820806","5.78989009448323E-4","0.38543098051229574","32.000000000000014","32.0","20.18790024332702","0.028788336900513634","0.5811760735188595","0.6785221779088891",,,,,,,,,,,,
"23","14","8","-999.0","-999.0","-999.0","2","231.54280874226242","6.014889013628751E-4","0.40040903151183826","32.000000000000014","32.0","20.18790024332702","0.03543718259916649","0.7154023072165373","0.6810574847896319",,,,,,,,,,,,
"24","14","9","-999.0","-999.0","-999.0","2","184.4023566627875","5.137878471317825E-4","0.3997702155128289","32.000000000000014","32.0","20.18790844734758","0.0283033699886035","0.5713858420813326","0.6766961605783135",,,,,,,,,,,,
"25","14","10","-999.0","-999.0","-999.0","2","184.4023566627875","5.137880483718608E-4","0.39977042425506165","32.000000000000014","32.0","24.727098511968507","0.023970273680983104","0.5927153186685151","0.6766961661008806",,,,,,,,,,,,
"26","14","11","-999.0","-999.0","-999.0","2","231.54280874226242","6.014888830740909E-4","0.4004090507805933","32.000000000000014","32.0","26.412751069292426","0.028586802102818925","0.7550560878088816","0.6810574824452703",,,,,,,,,,,,
"27","14","12","-999.0","-999.0","-999.0","2","278.683260820806","5.789890071686691E-4","0.3854310410844717","32.000000000000014","32.0","22.250041382445488","0.029691628479556375","0.6606399623823264","0.6785221779090331",,,,,,,,,,,,
"28","14","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"29","14","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"30","14","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"31","14","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"32","13","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"33","13","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"34","13","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"35","13","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"36","13","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"37","13","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"38","13","7","-999.0","-999.0","-999.0","2","228.76984097249806","5.78989009448323E-4","0.38543098051229574","32.000000000000014","32.0","20.18790024332702","0.028788336900513634","0.5811760735188595","0.6785221779088891",,,,,,,,,,,,
"39","13","8","-999.0","-999.0","-999.0","2","181.62938889395446","6.014889013628751E-4","0.40040903151183826","32.000000000000014","32.0","20.18790024332702","0.03543718259916649","0.7154023072165373","0.6810574847896319",,,,,,,,,,,,
"40","13","9","-999.0","-999.0","-999.0","2","134.48893681447953","5.137878471317825E-4","0.3997702155128289","32.000000000000014","32.0","20.18790844734758","0.0283033699886035","0.5713858420813326","0.6766961605783135",,,,,,,,,,,,
"41","13","10","-999.0","-999.0","-999.0","2","134.48893681447953","5.137880483718608E-4","0.39977042425506165","32.000000000000014","32.0","24.727098511968507","0.023970273680983104","0.5927153186685151","0.6766961661008806",,,,,,,,,,,,
"42","13","11","-999.0","-999.0","-999.0","2","181.62938889395446","6.014888830740909E-4","0.4004090507805933","32.000000000000014","32.0","26.412751069292426","0.028586802102818925","0.7550560878088816","0.6810574824452703",,,,,,,,,,,,
"43","13","12","-999.0","-999.0","-999.0","2","228.76984097249806","5.789890071686691E-4","0.3854310410844717","32.000000000000014","32.0","22.250041382445488","0.029691628479556375","0.6606399623823264","0.6785221779090331",,,,,,,,,,,,
"44","13","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"45","13","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"46","13","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"47","13","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"48","12","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"49","12","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"50","12","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"51","12","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"52","12","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"53","12","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"54","12","7","-999.0","-999.0","-999.0","2","178.85642112325877","5.78989009448323E-4","0.38543098051229574","32.000000000000014","32.0","20.18790024332702","0.028788336900513634","0.5811760735188595","0.6785221779088891",,,,,,,,,,,,
"55","12","8","-999.0","-999.0","-999.0","2","131.71596904471517","6.014889013628751E-4","0.40040903151183826","32.000000000000014","32.0","20.18790024332702","0.03543718259916649","0.7154023072165373","0.6810574847896319",,,,,,,,,,,,
"56","12","9","-999.0","-999.0","-999.0","2","84.57551696524024","5.137878471317825E-4","0.3997702155128289","32.000000000000014","32.0","20.18790844734758","0.0283033699886035","0.5713858420813326","0.6766961605783135",,,,,,,,,,,,
"57","12","10","-999.0","-999.0","-999.0","2","84.57551696524024","5.137880483718608E-4","0.39977042425506165","32.000000000000014","32.0","24.727098511968507","0.023970273680983104","0.5927153186685151","0.6766961661008806",,,,,,,,,,,,
"58","12","11","-999.0","-999.0","-999.0","2","131.71596904471517","6.014888830740909E-4","0.4004090507805933","32.000000000000014","32.0","26.412751069292426","0.028586802102818925","0.7550560878088816","0.6810574824452703",,,,,,,,,,,,
"59","12","12","-999.0","-999.0","-999.0","2","178.85642112325877","5.789890071686691E-4","0.3854310410844717","32.000000000000014","32.0","22.250041382445488","0.029691628479556375","0.6606399623823264","0.6785221779090331",,,,,,,,,,,,
"60","12","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"61","12","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"62","12","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"63","12","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"64","11","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"65","11","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"66","11","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"67","11","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"68","11","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"69","11","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"70","11","7","-999.0","-999.0","-999.0","2","128.9430012749508","5.78989009448323E-4","0.38543098051229574","32.000000000000014","32.0","20.18790024332702","0.028788336900513634","0.5811760735188595","0.6785221779088891",,,,,,,,,,,,
"71","11","8","-999.0","-999.0","-999.0","2","81.8025491964072","6.014889013628751E-4","0.40040903151183826","32.000000000000014","32.0","20.18790024332702","0.03543718259916649","0.7154023072165373","0.6810574847896319",,,,,,,,,,,,
"72","11","9","-999.0","-999.0","-999.0","2","34.66209711693227","5.137878471317825E-4","0.3997702155128289","32.000000000000014","32.0","20.18790844734758","0.0283033699886035","0.5713858420813326","0.6766961605783135",,,,,,,,,,,,
"73","11","10","-999.0","-999.0","-999.0","2","34.66209711693227","5.137880483718608E-4","0.39977042425506165","32.000000000000014","32.0","24.727098511968507","0.023970273680983104","0.5927153186685151","0.6766961661008806",,,,,,,,,,,,
"74","11","11","-999.0","-999.0","-999.0","2","81.8025491964072","6.014888830740909E-4","0.4004090507805933","32.000000000000014","32.0","26.412751069292426","0.028586802102818925","0.7550560878088816","0.6810574824452703",,,,,,,,,,,,
"75","11","12","-999.0","-999.0","-999.0","2","128.9430012749508","5.789890071686691E-4","0.3854310410844717","32.000000000000014","32.0","22.250041382445488","0.029691628479556375","0.6606399623823264","0.6785221779090331",,,,,,,,,,,,
"76","11","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"77","11","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"78","11","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"79","11","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"80","10","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"81","10","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"82","10","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"83","10","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"84","10","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"85","10","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"86","10","7","-999.0","-999.0","-999.0","2","79.02958142664284","5.78989009448323E-4","0.38543098051229574","32.000000000000014","32.0","20.18790024332702","0.028788336900513634","0.5811760735188595","0.6785221779088891",,,,,,,,,,,,
"87","10","8","-999.0","-999.0","-999.0","2","31.88912934809923","6.014889013628751E-4","0.40040903151183826","32.000000000000014","32.0","20.18790024332702","0.03543718259916649","0.7154023072165373","0.6810574847896319",,,,,,,,,,,,
"88","10","9","220.4509376641363","15.251322731375694","1.0000000000004117","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"89","10","10","220.4509376641363","15.251322731375694","1.0000000000004117","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"90","10","11","-999.0","-999.0","-999.0","2","31.88912934809923","6.014888830740909E-4","0.4004090507805933","32.000000000000014","32.0","26.412751069292426","0.028586802102818925","0.7550560878088816","0.6810574824452703",,,,,,,,,,,,
"91","10","12","-999.0","-999.0","-999.0","2","79.02958142664284","5.789890071686691E-4","0.3854310410844717","32.000000000000014","32.0","22.250041382445488","0.029691628479556375","0.6606399623823264","0.6785221779090331",,,,,,,,,,,,
"92","10","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"93","10","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"94","10","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"95","10","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"96","9","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"97","9","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"98","9","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"99","9","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"100","9","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"101","9","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"102","9","7","-999.0","-999.0","-999.0","2","29.116161578334868","5.78989009448323E-4","0.38543098051229574","32.000000000000014","32.0","20.18790024332702","0.028788336900513634","0.5811760735188595","0.6785221779088891",,,,,,,,,,,,
"103","9","8","123.3970657363534","18.024290500208735","1.0000000000057625","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"104","9","9","170.53751781582832","65.16474257968366","1.0000000000004117","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"105","9","10","170.53751781582832","65.16474257968366","1.0000000000004117","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"106","9","11","123.3970657363534","18.024290500208735","1.0000000000057625","1","-999.0","6.014888556736045E-4","0.40040905428144097","32.000000000000014","32.0","20.18791724462062","0.03047368772381855","0.6152002859068603","0.6810574847916112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"107","9","12","-999.0","-999.0","-999.0","2","29.116161578334868","5.789890071686691E-4","0.3854310410844717","32.000000000000014","32.0","22.250041382445488","0.029691628479556375","0.6606399623823264","0.6785221779090331",,,,,,,,,,,,
"108","9","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"109","9","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"110","9","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"111","9","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"112","8","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"113","8","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"114","8","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"115","8","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"116","8","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"117","8","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"118","8","7","26.343193808570504","20.797258270904422","1.0000000000004114","1","-999.0","5.789890761902927E-4","0.38543099801278174","32.000000000000014","32.0","23.155815173406154","0.02777494614820038","0.6431515194590371","0.6785221779081683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"119","8","8","73.48364588711411","67.93771034944803","1.0000000000057625","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"120","8","9","120.62409796658903","115.07816242892295","1.0000000000004117","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
