"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"35","29","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"36","29","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"37","29","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"38","29","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"39","29","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"40","29","11","-999.0","-999.0","-999.0","1","-999.0","6.025640929960735E-4","0.4193242587979842","6.9230887579020095","7.6909859272352445","19.266837336181197","0.02825336380338616","0.5443529645997909","0.39880893404299256","0.822105455971171","0.011656438419225828","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16623810560960317"
"41","29","12","-999.0","-999.0","-999.0","1","-999.0","4.087836298413766E-4","0.3780687410234972","6.184760829036536","9.470469201723336","22.44405583513435","0.03152610148380862","0.7075735819667125","0.4512787342965684","0.4498651346693287","0.22311132362990346","0.0","0.05544439179220027","0.041075951660410344","0.0","0.14279251478253452","0.05192921778612455","0.0","0.0","0.0","0.03578146567949814"
"42","29","13","-999.0","-999.0","-999.0","2","404.6562309935689","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"43","29","14","-999.0","-999.0","-999.0","2","349.4714832594618","1.1845533300794266E-4","0.16645695227687066","11.985170025906976","11.30323524535896","71.11382151796715","0.02819501456344214","2.005055233361109","0.19724371977075",,,,,,,,,,,,
"44","29","15","-999.0","-999.0","-999.0","2","335.239214502275","5.5523474350882965E-5","0.1804315209895221","10.782380087016756","12.353851790742734","102.92375580978114","0.02819501456339587","2.9019367939761795","0.30166363941308744",,,,,,,,,,,,
"45","29","16","-999.0","-999.0","-999.0","2","321.00694574415684","7.954386475856609E-5","0.38080232799952163","9.62847879417834","8.311097455346577","57.4583717554342","0.028195014563442138","1.6200396284361396","0.2873613892860572",,,,,,,,,,,,
"46","29","17","-999.0","-999.0","-999.0","2","306.77467698790133","1.0476395077904787E-4","0.3063218616338395","5.480863738029546","8.308478115737921","23.59770031395601","0.028195014563442138","0.6653375040157329","0.24812696344760318",,,,,,,,,,,,
"47","29","18","-999.0","-999.0","-999.0","2","292.5424082297832","2.869653802584737E-4","0.3547144465448776","5.45140076537106","8.818249180603141","34.387307656696066","0.02819501456344214","0.969550640178111","0.3589370509334133",,,,,,,,,,,,
"48","29","19","-999.0","-999.0","-999.0","2","297.9872976653278","2.3555618227747227E-4","0.26061468087433026","7.555498506122891","8.9789572581545","34.387307656696066","0.028195014563395873","0.9695506401765199","0.31974021618207693",,,,,,,,,,,,
"49","29","20","-999.0","-999.0","-999.0","2","305.5297521883622","1.638353195368557E-4","0.20438154433741554","5.437904915291104","6.722658540028722","63.18423546888516","0.04151936224511375","2.623369160613208","0.21093367948451072",,,,,,,,,,,,
"50","29","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"51","29","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"52","29","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"53","29","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"54","29","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"55","29","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"56","29","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"57","29","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"58","29","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"59","29","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"60","28","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"61","28","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"62","28","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"63","28","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"64","28","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"65","28","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"66","28","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"67","28","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"68","28","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"69","28","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"70","28","11","-999.0","-999.0","-999.0","2","507.918011370115","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"71","28","12","-999.0","-999.0","-999.0","2","438.4632245702669","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"72","28","13","-999.0","-999.0","-999.0","2","369.0084377685562","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"73","28","14","-999.0","-999.0","-999.0","2","313.8236900344491","1.1845533300794266E-4","0.16645695227687066","11.985170025906976","11.30323524535896","71.11382151796715","0.02819501456344214","2.005055233361109","0.19724371977075",,,,,,,,,,,,
"74","28","15","-999.0","-999.0","-999.0","2","299.59142127726227","5.5523474350882965E-5","0.1804315209895221","10.782380087016756","12.353851790742734","102.92375580978114","0.02819501456339587","2.9019367939761795","0.30166363941308744",,,,,,,,,,,,
"75","28","16","-999.0","-999.0","-999.0","2","285.3591525191441","7.954386475856609E-5","0.38080232799952163","9.62847879417834","8.311097455346577","57.4583717554342","0.028195014563442138","1.6200396284361396","0.2873613892860572",,,,,,,,,,,,
"76","28","17","-999.0","-999.0","-999.0","2","271.1268837628886","1.0476395077904787E-4","0.3063218616338395","5.480863738029546","8.308478115737921","23.59770031395601","0.028195014563442138","0.6653375040157329","0.24812696344760318",,,,,,,,,,,,
"77","28","18","-999.0","-999.0","-999.0","2","256.89461500477046","2.869653802584737E-4","0.3547144465448776","5.45140076537106","8.818249180603141","34.387307656696066","0.02819501456344214","0.969550640178111","0.3589370509334133",,,,,,,,,,,,
"78","28","19","-999.0","-999.0","-999.0","2","262.33950444031507","2.3555618227747227E-4","0.26061468087433026","7.555498506122891","8.9789572581545","34.387307656696066","0.028195014563395873","0.9695506401765199","0.31974021618207693",,,,,,,,,,,,
"79","28","20","-999.0","-999.0","-999.0","2","269.88195896334946","1.638353195368557E-4","0.20438154433741554","5.437904915291104","6.722658540028722","63.18423546888516","0.04151936224511375","2.623369160613208","0.21093367948451072",,,,,,,,,,,,
"80","28","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"81","28","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"82","28","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"83","28","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"84","28","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"85","28","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"86","28","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"87","28","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"88","28","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"89","28","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"90","27","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"91","27","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"92","27","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"93","27","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"94","27","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"95","27","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"96","27","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"97","27","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"98","27","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"99","27","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"100","27","11","-999.0","-999.0","-999.0","2","472.27021814417094","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"101","27","12","-999.0","-999.0","-999.0","2","402.81543134432286","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"102","27","13","-999.0","-999.0","-999.0","2","333.36064454261214","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"103","27","14","-999.0","-999.0","-999.0","2","278.17589680850506","1.1845533300794266E-4","0.16645695227687066","11.985170025906976","11.30323524535896","71.11382151796715","0.02819501456344214","2.005055233361109","0.19724371977075",,,,,,,,,,,,
"104","27","15","-999.0","-999.0","-999.0","2","263.9436280513182","5.5523474350882965E-5","0.1804315209895221","10.782380087016756","12.353851790742734","102.92375580978114","0.02819501456339587","2.9019367939761795","0.30166363941308744",,,,,,,,,,,,
"105","27","16","-999.0","-999.0","-999.0","2","249.71135929320008","7.954386475856609E-5","0.38080232799952163","9.62847879417834","8.311097455346577","57.4583717554342","0.028195014563442138","1.6200396284361396","0.2873613892860572",,,,,,,,,,,,
"106","27","17","-999.0","-999.0","-999.0","2","235.47909053694457","1.0476395077904787E-4","0.3063218616338395","5.480863738029546","8.308478115737921","23.59770031395601","0.028195014563442138","0.6653375040157329","0.24812696344760318",,,,,,,,,,,,
"107","27","18","-999.0","-999.0","-999.0","2","221.24682177882642","2.869653802584737E-4","0.3547144465448776","5.45140076537106","8.818249180603141","34.387307656696066","0.02819501456344214","0.969550640178111","0.3589370509334133",,,,,,,,,,,,
"108","27","19","-999.0","-999.0","-999.0","2","226.69171121437103","2.3555618227747227E-4","0.26061468087433026","7.555498506122891","8.9789572581545","34.387307656696066","0.028195014563395873","0.9695506401765199","0.31974021618207693",,,,,,,,,,,,
"109","27","20","-999.0","-999.0","-999.0","2","234.23416573740542","1.638353195368557E-4","0.20438154433741554","5.437904915291104","6.722658540028722","63.18423546888516","0.04151936224511375","2.623369160613208","0.21093367948451072",,,,,,,,,,,,
"110","27","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"111","27","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"112","27","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"113","27","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"114","27","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
