"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"10","30","11","-999.0","-999.0","-999.0","2","611.5913817202672","6.044896891730141E-4","0.2895347382841105","6.2254071805992375","9.053984643677357","39.45343702175887","0.019786973992913463","0.780664132280592","0.3630312248056256",,,,,,,,,,,,
"11","30","12","-999.0","-999.0","-999.0","2","576.3810345279053","4.2979325652571087E-4","0.2927387619753954","7.8864263771713405","9.470637082654738","18.851031439146027","0.021951761384752765","0.4138133440086061","0.3738794243503667",,,,,,,,,,,,
"12","30","13","-999.0","-999.0","-999.0","2","542.2308856835589","4.511735116953705E-4","0.2729906086660698","7.389020380490674","10.53726494737044","27.243325858202297","0.021240799630801326","0.5786700258307036","0.41343690765025126",,,,,,,,,,,,
"13","30","14","-999.0","-999.0","-999.0","2","659.4696506839246","3.999839976962E-4","0.29192678741981803","7.690687654930774","11.133175444806106","29.768658492306713","0.018200713987827126","0.5418108390197756","0.41957516564658137",,,,,,,,,,,,
"14","30","15","-999.0","-999.0","-999.0","2","654.0171987544745","2.6354872500600294E-4","0.2226305931090977","8.41335912233404","9.94673192043679","50.97927771892864","0.020553536601981608","1.0478044505385853","0.34764443045835397",,,,,,,,,,,,
"15","30","16","-999.0","-999.0","-999.0","2","633.8011763924733","3.365806768112814E-4","0.3348199034851327","8.448780461551259","10.426017571345843","50.97927771892864","0.02052748546262194","1.0464763822702743","0.4039119730450555",,,,,,,,,,,,
"16","30","17","-999.0","-999.0","-999.0","1","-999.0","2.635484137616626E-4","0.08235918733348478","8.703487587399383","11.121280182547665","62.95523233019048","0.019952181451764358","1.2560942187899424","0.19898085265517826","0.3700710265407893","0.17649237589331607","0.0","0.03882687332652456","0.0","0.0","0.005041892601039896","0.0011340010094474005","0.1578191750446306","3.461691639973229E-7","0.0305484317375456","0.2200658776775425"
"17","30","18","-999.0","-999.0","-999.0","1","-999.0","3.7278079055727163E-4","0.10570212333922197","7.002271307165154","9.953185545197922","67.40004881209461","0.019522642058752034","1.3158270277009383","0.21145288167687382","0.36334073003550066","0.20886995814959688","4.4458786156879654E-5","0.04122405214360531","0.0011182229285746474","0.0","0.05419799173263449","0.003998403269344172","0.22041286021876433","0.0015793076103923108","0.05038148081981025","0.05483253430561996"
"18","30","19","-999.0","-999.0","-999.0","1","-999.0","2.6549419306683765E-4","0.10581358185032062","5.956798464821507","8.23318841256519","42.68344052153407","0.022958957202850613","0.9799672842043203","0.1873332076599951","0.34590067320887524","0.06462256091629402","1.7035621759651902E-4","0.03550215339025153","0.0","1.519078929160644E-8","0.04513095222281877","0.004067588893425289","0.43334100675697856","0.0016597895182122319","0.05063763900397118","0.018967264680787355"
"19","30","20","-999.0","-999.0","-999.0","1","-999.0","2.89851576396866E-4","0.0915165990193256","6.3346930178895295","9.07227637846398","60.51927146234084","0.02066808044011823","1.250817170761012","0.16963465730818658","0.2561398463686823","0.01838866204578583","0.0","0.07862238839653247","0.0","1.0104082975328365E-6","0.03301830105195415","0.0133297711068901","0.47739813327122005","1.9111588771361133E-6","0.060961009762458246","0.06213896642930217"
"20","30","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"21","30","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"22","30","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"23","30","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"24","30","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"25","30","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"26","30","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"27","30","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"28","30","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"29","30","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"30","29","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"31","29","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"32","29","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"33","29","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"34","29","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"35","29","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"36","29","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"37","29","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"38","29","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"39","29","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"40","29","11","-999.0","-999.0","-999.0","2","556.5051316637546","6.044896891730141E-4","0.2895347382841105","6.2254071805992375","9.053984643677357","39.45343702175887","0.019786973992913463","0.780664132280592","0.3630312248056256",,,,,,,,,,,,
"41","29","12","-999.0","-999.0","-999.0","2","521.2947844713926","4.2979325652571087E-4","0.2927387619753954","7.8864263771713405","9.470637082654738","18.851031439146027","0.021951761384752765","0.4138133440086061","0.3738794243503667",,,,,,,,,,,,
"42","29","13","-999.0","-999.0","-999.0","2","487.1446356270462","4.511735116953705E-4","0.2729906086660698","7.389020380490674","10.53726494737044","27.243325858202297","0.021240799630801326","0.5786700258307036","0.41343690765025126",,,,,,,,,,,,
"43","29","14","-999.0","-999.0","-999.0","2","604.3834006274119","3.999839976962E-4","0.29192678741981803","7.690687654930774","11.133175444806106","29.768658492306713","0.018200713987827126","0.5418108390197756","0.41957516564658137",,,,,,,,,,,,
"44","29","15","-999.0","-999.0","-999.0","2","598.9309486979619","2.6354872500600294E-4","0.2226305931090977","8.41335912233404","9.94673192043679","50.97927771892864","0.020553536601981608","1.0478044505385853","0.34764443045835397",,,,,,,,,,,,
"45","29","16","-999.0","-999.0","-999.0","2","578.7149263359606","3.365806768112814E-4","0.3348199034851327","8.448780461551259","10.426017571345843","50.97927771892864","0.02052748546262194","1.0464763822702743","0.4039119730450555",,,,,,,,,,,,
"46","29","17","-999.0","-999.0","-999.0","2","583.9834666280076","3.811511389213785E-4","0.27688727909264865","8.052803057860325","9.771853177408305","48.14541035448201","0.019483176475633013","0.938025526428142","0.3717381980479114",,,,,,,,,,,,
"47","29","18","-999.0","-999.0","-999.0","2","608.3601953955367","4.4885281165812257E-4","0.26887198443772653","7.397618728543382","11.427793458345526","48.14541035448201","0.020553520377540622","0.9895576728059012","0.40684366396377647",,,,,,,,,,,,
"48","29","19","-999.0","-999.0","-999.0","1","-999.0","2.6549419306683765E-4","0.10581358185032062","5.956798464821507","8.23318841256519","42.68344052153407","0.022958957202850613","0.9799672842043203","0.1873332076599951","0.34590067320887524","0.06462256091629402","1.7035621759651902E-4","0.03550215339025153","0.0","1.519078929160644E-8","0.04513095222281877","0.004067588893425289","0.43334100675697856","0.0016597895182122319","0.05063763900397118","0.018967264680787355"
"49","29","20","-999.0","-999.0","-999.0","1","-999.0","2.89851576396866E-4","0.0915165990193256","6.3346930178895295","9.07227637846398","60.51927146234084","0.02066808044011823","1.250817170761012","0.16963465730818658","0.2561398463686823","0.01838866204578583","0.0","0.07862238839653247","0.0","1.0104082975328365E-6","0.03301830105195415","0.0133297711068901","0.47739813327122005","1.9111588771361133E-6","0.060961009762458246","0.06213896642930217"
"50","29","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"51","29","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"52","29","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"53","29","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"54","29","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"55","29","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"56","29","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"57","29","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"58","29","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"59","29","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"60","28","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"61","28","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"62","28","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"63","28","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"64","28","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"65","28","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"66","28","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"67","28","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"68","28","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"69","28","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"70","28","11","-999.0","-999.0","-999.0","2","501.41888160817325","6.044896891730141E-4","0.2895347382841105","6.2254071805992375","9.053984643677357","39.45343702175887","0.019786973992913463","0.780664132280592","0.3630312248056256",,,,,,,,,,,,
"71","28","12","-999.0","-999.0","-999.0","2","466.2085344158113","4.2979325652571087E-4","0.2927387619753954","7.8864263771713405","9.470637082654738","18.851031439146027","0.021951761384752765","0.4138133440086061","0.3738794243503667",,,,,,,,,,,,
"72","28","13","-999.0","-999.0","-999.0","2","432.0583855714649","4.511735116953705E-4","0.2729906086660698","7.389020380490674","10.53726494737044","27.243325858202297","0.021240799630801326","0.5786700258307036","0.41343690765025126",,,,,,,,,,,,
"73","28","14","-999.0","-999.0","-999.0","2","549.2971505718306","3.999839976962E-4","0.29192678741981803","7.690687654930774","11.133175444806106","29.768658492306713","0.018200713987827126","0.5418108390197756","0.41957516564658137",,,,,,,,,,,,
"74","28","15","-999.0","-999.0","-999.0","2","543.8446986423805","2.6354872500600294E-4","0.2226305931090977","8.41335912233404","9.94673192043679","50.97927771892864","0.020553536601981608","1.0478044505385853","0.34764443045835397",,,,,,,,,,,,
"75","28","16","-999.0","-999.0","-999.0","2","523.6286762803793","3.365806768112814E-4","0.3348199034851327","8.448780461551259","10.426017571345843","50.97927771892864","0.02052748546262194","1.0464763822702743","0.4039119730450555",,,,,,,,,,,,
"76","28","17","-999.0","-999.0","-999.0","2","528.8972165724263","3.811511389213785E-4","0.27688727909264865","8.052803057860325","9.771853177408305","48.14541035448201","0.019483176475633013","0.938025526428142","0.3717381980479114",,,,,,,,,,,,
"77","28","18","-999.0","-999.0","-999.0","2","553.2739453399554","4.4885281165812257E-4","0.26887198443772653","7.397618728543382","11.427793458345526","48.14541035448201","0.020553520377540622","0.9895576728059012","0.40684366396377647",,,,,,,,,,,,
"78","28","19","-999.0","-999.0","-999.0","2","619.7014636602253","3.91807458734662E-4","0.27323533810815986","6.9074001216480125","9.887373376805565","53.86047018162208","0.02169661940094074","1.1685901222863717","0.3995495791781881",,,,,,,,,,,,
"79","28","20","-999.0","-999.0","-999.0","2","708.1488294508308","3.1647231777428414E-4","0.25212786579100527","7.09313875921852","9.092871642030026","53.86047018162208","0.018759992690493884","1.010422026913794","0.3401634388687359",,,,,,,,,,,,
"80","28","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"81","28","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"82","28","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"83","28","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"84","28","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"85","28","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"86","28","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"87","28","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"88","28","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"89","28","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"90","27","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"91","27","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"92","27","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"93","27","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"94","27","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"95","27","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"96","27","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"97","27","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"98","27","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"99","27","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"100","27","11","-999.0","-999.0","-999.0","2","446.3326315516606","6.044896891730141E-4","0.2895347382841105","6.2254071805992375","9.053984643677357","39.45343702175887","0.019786973992913463","0.780664132280592","0.3630312248056256",,,,,,,,,,,,
"101","27","12","-999.0","-999.0","-999.0","2","411.12228435929865","4.2979325652571087E-4","0.2927387619753954","7.8864263771713405","9.470637082654738","18.851031439146027","0.021951761384752765","0.4138133440086061","0.3738794243503667",,,,,,,,,,,,
"102","27","13","-999.0","-999.0","-999.0","2","376.97213551495224","4.511735116953705E-4","0.2729906086660698","7.389020380490674","10.53726494737044","27.243325858202297","0.021240799630801326","0.5786700258307036","0.41343690765025126",,,,,,,,,,,,
"103","27","14","-999.0","-999.0","-999.0","2","494.2109005153179","3.999839976962E-4","0.29192678741981803","7.690687654930774","11.133175444806106","29.768658492306713","0.018200713987827126","0.5418108390197756","0.41957516564658137",,,,,,,,,,,,
"104","27","15","-999.0","-999.0","-999.0","2","488.7584485858679","2.6354872500600294E-4","0.2226305931090977","8.41335912233404","9.94673192043679","50.97927771892864","0.020553536601981608","1.0478044505385853","0.34764443045835397",,,,,,,,,,,,
"105","27","16","-999.0","-999.0","-999.0","2","468.54242622386664","3.365806768112814E-4","0.3348199034851327","8.448780461551259","10.426017571345843","50.97927771892864","0.02052748546262194","1.0464763822702743","0.4039119730450555",,,,,,,,,,,,
"106","27","17","-999.0","-999.0","-999.0","2","473.8109665159136","3.811511389213785E-4","0.27688727909264865","8.052803057860325","9.771853177408305","48.14541035448201","0.019483176475633013","0.938025526428142","0.3717381980479114",,,,,,,,,,,,
"107","27","18","-999.0","-999.0","-999.0","2","498.18769528344274","4.4885281165812257E-4","0.26887198443772653","7.397618728543382","11.427793458345526","48.14541035448201","0.020553520377540622","0.9895576728059012","0.40684366396377647",,,,,,,,,,,,
"108","27","19","-999.0","-999.0","-999.0","2","564.6152136037126","3.91807458734662E-4","0.27323533810815986","6.9074001216480125","9.887373376805565","53.86047018162208","0.02169661940094074","1.1685901222863717","0.3995495791781881",,,,,,,,,,,,
"109","27","20","-999.0","-999.0","-999.0","2","653.0625793943182","3.1647231777428414E-4","0.25212786579100527","7.09313875921852","9.092871642030026","53.86047018162208","0.018759992690493884","1.010422026913794","0.3401634388687359",,,,,,,,,,,,
"110","27","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"111","27","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"112","27","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
